Position_X,Position_Y,Position_Z,Length,SideLeft,SideRight,Radius,Speed,Brake,Camber,Direction,Grade,Normal_X,Normal_Y,Normal_Z,Forward_X,Forward_Y,Forward_Z,Tag,LagG_Obsolete
-440.593139648438,-10.443675994873,310.665130615234,1455.80847167969,2.19792079925537,10.9459228515625,293.186462402344,19.6837615966797,0,0.0242964252829552,-1,0.0118587780743837,0.0147282388061285,0.999624490737915,0.0231094900518656,0.466828167438507,0.0118579445406795,-0.884268522262573,0,-0.144220262765884
-439.850128173828,-10.4238595962524,309.275848388672,1457.38427734375,2.17636966705322,11.0404510498047,324.462738037109,19.7051067352295,0,0.0240757204592228,-1,0.0125779211521149,0.0132851665839553,0.999701023101807,0.0205301214009523,0.471569061279297,0.0125769264996052,-0.881739437580109,0,-0.133136078715324
-439.099548339844,-10.4027948379517,307.888671875,1458.9619140625,2.14797139167786,11.134840965271,312.604919433594,19.7274436950684,0,0.025359719991684,-1,0.0133556090295315,0.0141402743756771,0.999626040458679,0.0234061088413,0.475844860076904,0.0133544178679585,-0.879427850246429,0,-0.130614399909973
-438.341156005859,-10.3807935714722,306.503814697266,1460.54113769531,2.11870837211609,11.2261686325073,377.035095214844,19.7484226226807,0,0.0246633365750313,-1,0.0139343766495585,0.0138109624385834,0.999642789363861,0.0228800028562546,0.480276852846146,0.0139330243691802,-0.87700629234314,0,-0.0908346325159073
-437.614685058594,-10.358362197876,305.189697265625,1462.04309082031,2.08303332328796,11.3086137771606,355.50732421875,19.7696952819824,0,0.0253953095525503,-1,0.0149387707933784,0.0152787882834673,0.999539136886597,0.0262314286082983,0.483758717775345,0.0149371046572924,-0.875073909759521,0,-0.112966008484364
-436.881896972656,-10.3350734710693,303.877288818359,1463.54663085938,2.03653478622437,11.3894367218018,336.765960693359,19.7901935577393,0,0.0255522448569536,-1,0.01549350656569,0.0150330578908324,0.999534964561462,0.0265294145792723,0.487450242042542,0.0154916485771537,-0.873013377189636,0,-0.125995516777039
-436.142517089844,-10.3119087219238,302.566864013672,1465.05163574219,1.96993243694305,11.4646100997925,367.381500244141,19.8091564178467,0,0.0266952477395535,-1,0.0153956972062588,0.0167369190603495,0.999501466751099,0.0267709270119667,0.491346627473831,0.0153938746079803,-0.870828151702881,0,-0.0970921069383621
-435.397064208984,-10.2881860733032,301.258239746094,1466.55810546875,1.88971138000488,11.5362710952759,317.063323974609,19.8268089294434,0,0.0265095848590136,-1,0.0157515313476324,0.0144579242914915,0.999474465847015,0.0290152058005333,0.494909644126892,0.0157495774328709,-0.868801772594452,0,-0.134573742747307
-434.644683837891,-10.2634010314941,299.951934814453,1468.06604003906,1.80875730514526,11.60413646698,353.92529296875,19.8475742340088,0,0.0253848526626825,-1,0.0164413265883923,0.0188857223838568,0.999448359012604,0.0273167677223682,0.499029248952866,0.0164391063153744,-0.866429269313812,0,-0.108348675072193
-433.885986328125,-10.238187789917,298.647552490234,1469.57543945313,1.73881781101227,11.6700677871704,333.267974853516,19.8680210113525,0,0.0245039816945791,-1,0.0167087446898222,0.0143810911104083,0.999463260173798,0.0294358320534229,0.502716541290283,0.0167064126580954,-0.864289820194244,0,-0.117641597986221
-433.120574951172,-10.213828086853,297.345245361328,1471.08642578125,1.67261815071106,11.7300424575806,317.111389160156,19.8879566192627,0,0.024454515427351,-1,0.0161260366439819,0.0182062275707722,0.999388217926025,0.0298608802258968,0.506633698940277,0.0161239393055439,-0.862010598182678,0,-0.129465460777283
-432.34814453125,-10.1914987564087,296.045227050781,1472.59899902344,1.61133217811584,11.7867631912231,312.476684570313,19.9094829559326,0,0.0242564007639885,-1,0.0147662926465273,0.0178650468587875,0.999491453170776,0.0264131594449282,0.510749280452728,0.0147646823897958,-0.859602928161621,0,-0.117469057440758
-431.568542480469,-10.170449256897,294.747497558594,1474.11328125,1.55826139450073,11.8341522216797,276.839569091797,19.933801651001,0,0.0259397439658642,-1,0.0139041915535927,0.0177811793982983,0.999508380889893,0.0258236173540354,0.514914274215698,0.0139028467237949,-0.857128918170929,0,-0.145797818899155
-430.780853271484,-10.1497211456299,293.452423095703,1475.62951660156,1.51169431209564,11.8749752044678,307.67626953125,19.958890914917,0,0.0288485698401928,-1,0.013674633577466,0.0176929514855146,0.999480903148651,0.0269253142178059,0.519601345062256,0.0136733558028936,-0.854299485683441,0,-0.12639544904232
-429.985717773438,-10.1282901763916,292.159515380859,1477.14770507813,1.47338581085205,11.9092798233032,311.63916015625,19.9874992370605,0,0.0301015004515648,-1,0.0141193484887481,0.016013503074646,0.99952220916748,0.0264391601085663,0.523806273937225,0.0141179412603378,-0.851720452308655,0,-0.135856330394745
-429.183135986328,-10.1070747375488,290.86865234375,1478.66809082031,1.44393587112427,11.9364948272705,362.479797363281,20.0160446166992,0,0.0302822440862656,-1,0.0139573300257325,0.0163673609495163,0.99952244758606,0.0262110754847527,0.52795547246933,0.0139559702947736,-0.849157333374023,0,-0.108681224286556
-428.373840332031,-10.0864582061768,289.5791015625,1480.19091796875,1.42436873912811,11.9546499252319,383.509185791016,20.0509757995605,0,0.0286441799253225,-1,0.0135415438562632,0.0204510167241097,0.999331057071686,0.0303177274763584,0.531520426273346,0.0135403014719486,-0.84693717956543,0,-0.105481386184692
-427.558074951172,-10.0671033859253,288.290649414063,1481.71630859375,1.41204357147217,11.9674882888794,355.997619628906,20.082857131958,0,0.0262702479958534,-1,0.0126918023452163,0.0269175190478563,0.999051153659821,0.0342362485826015,0.534889936447144,0.0126907797530293,-0.844826340675354,0,-0.116342075169086
-426.735382080078,-10.0481777191162,287.003509521484,1483.24426269531,1.40775442123413,11.9720363616943,391.772186279297,20.1196403503418,0,0.023888248950243,-1,0.0123891746625304,0.010521087795496,0.999728977680206,0.0207646731287241,0.538512289524078,0.0123882237821817,-0.842526614665985,0,-0.10138563066721
-425.906219482422,-10.0308694839478,285.717346191406,1484.77478027344,1.40954792499542,11.9730558395386,362.948211669922,20.1533069610596,0,0.0246647726744413,-1,0.011310575529933,0.010521087795496,0.999728977680206,0.0207646731287241,0.541806042194366,0.0113098518922925,-0.84042751789093,0,-0.106041334569454
-425.070159912109,-10.0129289627075,284.432434082031,1486.30798339844,1.41675364971161,11.9655122756958,402.886413574219,20.1894092559814,0,0.0253129303455353,-1,0.0117031186819077,0.023644445464015,0.999291300773621,0.0292895846068859,0.545348405838013,0.0117023177444935,-0.838127791881561,0,-0.0970998555421829
-424.227752685547,-9.99568939208984,283.148498535156,1487.84387207031,1.43009197711945,11.9535026550293,509.849914550781,20.2245330810547,0,0.0246725287288427,-1,0.0112264286726713,0.0194411017000675,0.999449074268341,0.0269009135663509,0.548541963100433,0.0112257208675146,-0.836047649383545,0,-0.0872667282819748
-423.379913330078,-9.97739410400391,281.86474609375,1489.38269042969,1.44810962677002,11.9369220733643,609.545532226563,20.260799407959,0,0.0243003442883492,-1,0.0118919676169753,0.0160363800823689,0.999535202980042,0.0259295329451561,0.551057994365692,0.0118911266326904,-0.834382176399231,0,-0.0627600699663162
-422.527282714844,-9.96011829376221,280.580810546875,1490.92419433594,1.46772575378418,11.917760848999,791.945495605469,20.2963638305664,0,0.0214480292052031,-1,0.0112089179456234,0.019521726295352,0.999394059181213,0.028818491846323,0.553170442581177,0.0112082157284021,-0.832992851734161,0,-0.047629501670599
-421.670776367188,-9.94085884094238,279.296478271484,1492.46826171875,1.49004447460175,11.896222114563,673.099975585938,20.332820892334,0,0.0212668031454086,-1,0.0124758938327432,0.0234020948410034,0.999306082725525,0.02897884324193,0.554784774780273,0.0124749233946204,-0.831900358200073,0,-0.068011149764061
-420.809631347656,-9.92299461364746,278.011596679688,1494.01525878906,1.51422011852264,11.8709583282471,838.45263671875,20.3687782287598,0,0.0217282064259052,-1,0.0115493899211287,0.0186542682349682,0.999432384967804,0.0280536729842424,0.556701183319092,0.0115486197173595,-0.830632567405701,0,-0.0504448264837265
-419.944671630859,-9.90344429016113,276.726165771484,1495.56494140625,1.54140496253967,11.8432836532593,1308.11730957031,20.4047756195068,0,0.0226355288177729,-1,0.0126183964312077,0.0181468073278666,0.999553143978119,0.0237507428973913,0.558227896690369,0.0126173915341496,-0.829591631889343,0,-0.0363450609147549
-419.076629638672,-9.88399314880371,275.439453125,1497.11743164063,1.56990146636963,11.8146057128906,1803.85241699219,20.4411201477051,0,0.0226217620074749,-1,0.0125318532809615,0.0227279625833035,0.999543488025665,0.0199059173464775,0.559212505817413,0.0125308698043227,-0.828929722309113,0,-0.0337883345782757
-418.206024169922,-9.8641996383667,274.151336669922,1498.67248535156,1.60037589073181,11.7844276428223,4040.6513671875,20.4761352539063,0,0.0213184729218483,-1,0.0127311237156391,0.0203931983560324,0.999322056770325,0.0306515600532293,0.559925317764282,0.0127300918102264,-0.828445315361023,0,-0.0124453511089087
-417.333374023438,-9.84389877319336,272.861267089844,1500.23022460938,1.63231599330902,11.7546129226685,235378.515625,20.511890411377,0,-0.0228066071867943,1,0.0130342859774828,0.0161632858216763,0.99945467710495,0.0287951920181513,0.560242414474487,0.0130331786349416,-0.828226149082184,0,0.00861475989222527
-416.459167480469,-9.82361602783203,271.568878173828,1501.79077148438,1.66153860092163,11.7251024246216,3484.27465820313,20.5489349365234,0,0.0165332183241844,-1,0.0129993399605155,0.0247830376029015,0.999278843402863,0.0287674404680729,0.560237169265747,0.0129982409998775,-0.828230202198029,0,-0.0128249134868383
-415.582855224609,-9.80410289764404,270.274627685547,1503.35412597656,1.69388830661774,11.693826675415,1860.44567871094,20.5836982727051,0,0.0186888929456472,-1,0.0124843092635274,0.0165389087051153,0.999592125415802,0.0232833568006754,0.560612380504608,0.0124833378940821,-0.82798433303833,0,-0.027968768030405
-414.703918457031,-9.78550434112549,268.978851318359,1504.92016601563,1.72664678096771,11.6619606018066,2750.32690429688,20.6195030212402,0,0.0191412605345249,-1,0.0118783852085471,0.0180128198117018,0.999439895153046,0.0282034259289503,0.561313092708588,0.0118775479495525,-0.827518284320831,0,-0.0255950968712568
-413.822845458984,-9.76573371887207,267.681518554688,1506.48876953125,1.76116454601288,11.6280679702759,3396.74926757813,20.6510391235352,0,0.0194353982806206,-1,0.012606923468411,0.0146472491323948,0.999548017978668,0.0262514390051365,0.561779856681824,0.0126059222966433,-0.827190756797791,0,-0.0128701590001583
-412.93994140625,-9.74529933929443,266.382781982422,1508.05944824219,1.79589056968689,11.5937366485596,3410.9892578125,20.6788864135742,0,0.02045620046556,-1,0.01301200222224,0.015685249119997,0.999498724937439,0.0275004860013723,0.562159299850464,0.0130109004676342,-0.826926589012146,0,-0.0153677631169558
-412.055206298828,-9.72484302520752,265.082641601563,1509.63232421875,1.83126521110535,11.558780670166,1486950.625,20.7064418792725,0,-0.0215620938688517,1,0.0130078243091702,0.0112489061430097,0.999706447124481,0.0214574914425612,0.562540531158447,0.0130067244172096,-0.826667368412018,0,-0.00409151706844568
-411.169372558594,-9.70412349700928,263.780883789063,1511.20727539063,1.86784851551056,11.5241394042969,5012.97412109375,20.7338752746582,0,0.0230412930250168,-1,0.0131588373333216,0.0133081311360002,0.999618232250214,0.0242119263857603,0.562538504600525,0.0131576983258128,-0.826666295528412,0,-0.0148104457184672
-410.281921386719,-9.6841983795166,262.477630615234,1512.78430175781,1.90498852729797,11.4883375167847,11882.5068359375,20.7590141296387,0,0.0241147000342608,-1,0.0126370871439576,0.0125965671613812,0.999501705169678,0.0289422273635864,0.562802314758301,0.0126360775902867,-0.826494932174683,0,-0.000614078715443611
-409.393218994141,-9.66353607177734,261.172912597656,1514.36328125,1.9431049823761,11.4518165588379,46200.01171875,20.7862548828125,0,-0.0227460078895092,1,0.0130887376144528,0.00836633238941431,0.999624729156494,0.0260850377380848,0.562908828258514,0.0130876153707504,-0.826415359973907,0,-0.00223779678344727
-408.50341796875,-9.64291191101074,259.866485595703,1515.94421386719,1.98147797584534,11.4154615402222,10449.25390625,20.8115787506104,0,-0.0235185157507658,1,0.0130477864295244,0.0109009593725204,0.999647736549377,0.0241962298750877,0.56288093328476,0.0130466772243381,-0.826435148715973,0,0.00889578182250261
-407.612701416016,-9.62226486206055,258.558288574219,1517.52722167969,2.0224916934967,11.3770179748535,33241.203125,20.8383502960205,0,0.0241926312446594,-1,0.0130459377542138,0.011142517440021,0.999685049057007,0.0224862955510616,0.562755644321442,0.0130448276177049,-0.826520264148712,0,0.00382097996771336
-406.767761230469,-9.6038646697998,257.317443847656,1519.02868652344,2.06091403961182,11.3406591415405,20549.33984375,20.8624038696289,0,0.0230654142796993,-1,0.0122569398954511,0.0132157281041145,0.999650835990906,0.0228815842419863,0.562798678874969,0.0122560197487473,-0.826503157615662,0,-0.000926181674003601
-405.921752929688,-9.58586883544922,256.075225830078,1520.53198242188,2.10008120536804,11.304123878479,9260.7646484375,20.8881874084473,0,0.0229870304465294,-1,0.0119737358763814,0.0106473742052913,0.999776780605316,0.0182498712092638,0.562861025333405,0.0119728771969676,-0.826464831829071,0,-0.0162064433097839
-405.074523925781,-9.56924152374268,254.831649780273,1522.03698730469,2.13921570777893,11.2669982910156,5272.0791015625,20.9122314453125,0,-0.0217328239232302,1,0.0110498694702983,0.0107836043462157,0.999701678752899,0.0219131913036108,0.563001334667206,0.0110491951927543,-0.826382219791412,0,-0.00493914447724819
-404.226776123047,-9.55259609222412,253.586547851563,1523.54357910156,2.17984127998352,11.2299833297729,2826.78002929688,20.93603515625,0,-0.0214910376816988,1,0.0110505046322942,0.0113863488659263,0.999680876731873,0.0225482247769833,0.562765181064606,0.0110498294234276,-0.826542973518372,0,0.0313878990709782
-403.378692626953,-9.53499603271484,252.33952331543,1525.05200195313,2.2192587852478,11.1950702667236,13208.3896484375,20.9550647735596,0,0.0229047406464815,-1,0.0116704814136028,0.0100557412952185,0.99970954656601,0.021902073174715,0.562320113182068,0.0116696860641241,-0.826837241649628,0,0.00629000458866358
-402.529632568359,-9.51659774780273,251.091369628906,1526.56188964844,2.26019668579102,11.1583671569824,11525.0595703125,20.978702545166,0,0.0223667174577713,-1,0.0121877947822213,0.0117573942989111,0.999716699123383,0.0206944551318884,0.562411189079285,0.0121868895366788,-0.826767861843109,0,0.00407134182751179
-401.679595947266,-9.49867725372314,249.842132568359,1528.07312011719,2.30094242095947,11.1199703216553,17374.771484375,20.9958267211914,0,-0.0205114185810089,1,0.0118599329143763,0.00965127907693386,0.99970144033432,0.0224436298012733,0.562521755695343,0.0118590984493494,-0.826697409152985,0,0.0053768502548337
-400.828887939453,-9.47933959960938,248.591674804688,1529.58581542969,2.34300351142883,11.0837087631226,20051.533203125,21.0178108215332,0,0.0211400929838419,-1,0.0127860847860575,0.00815901625901461,0.999722898006439,0.0220800209790468,0.562443375587463,0.0127850398421288,-0.826736927032471,0,-0.0200782306492329
-399.977325439453,-9.45963764190674,247.34016418457,1531.09985351563,2.38526916503906,11.0462989807129,9155.3779296875,21.0344829559326,0,-0.0199688579887152,1,0.0130153354257345,0.00922127161175013,0.999752104282379,0.0202654954046011,0.56250411272049,0.0130142327398062,-0.82669198513031,0,-0.00652803760021925
-399.125152587891,-9.43992614746094,246.087310791016,1532.61535644531,2.4268012046814,11.0088710784912,16609.623046875,21.0545272827148,0,-0.0194129347801209,1,0.0130091439932585,0.00968900229781866,0.999728381633759,0.0211937837302685,0.56236743927002,0.0130080441012979,-0.826785206794739,0,-0.00589150749146938
-398.272399902344,-9.41961288452148,244.833358764648,1534.13208007813,2.46883940696716,10.9713659286499,4358.85546875,21.0726261138916,0,-0.0201961528509855,1,0.0133953839540482,0.00845473445951939,0.999738752841949,0.021232521161437,0.56228905916214,0.0133941825479269,-0.826832354068756,0,0.021822415292263
