Position_X,Position_Y,Position_Z,Length,SideLeft,SideRight,Radius,Speed,Brake,Camber,Direction,Grade,Normal_X,Normal_Y,Normal_Z,Forward_X,Forward_Y,Forward_Z,Tag,LagG_Obsolete
251.075469970703,4.61108446121216,-291.137359619141,2739.314453125,2.14701366424561,10.5975036621094,116.860404968262,15.8191595077515,0,0.116784304380417,1,-0.0549843423068523,-0.0632695034146309,0.991933405399323,0.109841674566269,-0.993668437004089,-0.0549014173448086,-0.0980251207947731,0,0
249.567153930664,4.52649116516113,-291.266448974609,2740.83081054688,2.38445115089417,10.2878389358521,116.153877258301,15.7710094451904,0,0.115419380366802,1,-0.0558803118765354,-0.0650480091571808,0.991944849491119,0.108692966401577,-0.994805634021759,-0.0557932741940022,-0.0851405262947083,0,0
248.061645507813,4.44250726699829,-291.375610351563,2742.3427734375,2.63408255577087,9.96592712402344,127.809127807617,15.7289867401123,0,0.11397846788168,1,-0.0556383430957794,-0.0629052072763443,0.992064893245697,0.1088582649827,-0.995841443538666,-0.055552426725626,-0.0722064524888992,0,0
246.55940246582,4.35485696792603,-291.466766357422,2743.8505859375,2.87826442718506,9.60806083679199,129.760040283203,15.6859493255615,0,0.11163504421711,1,-0.0582391619682312,-0.0637331232428551,0.992109835147858,0.107964172959328,-0.996475577354431,-0.0581406466662884,-0.0604660697281361,0,0
245.060165405273,4.26560640335083,-291.540344238281,2745.3544921875,3.13033199310303,9.23334121704102,137.055160522461,15.6430473327637,0,0.11095966398716,1,-0.0594590976834297,-0.0667098313570023,0.991918385028839,0.107924617826939,-0.997036993503571,-0.0593542642891407,-0.0489314682781696,0,0
243.517913818359,4.17212057113647,-291.5986328125,2746.90087890625,3.41047477722168,8.85505867004395,138.606704711914,15.6000051498413,0,0.109363302588463,1,-0.0605732128024101,-0.0648735836148262,0.992189407348633,0.106544479727745,-0.997458338737488,-0.0604623928666115,-0.0376984030008316,0,0
241.979370117188,4.07714986801147,-291.639678955078,2748.44311523438,3.73162174224854,8.46090126037598,140.998443603516,15.559175491333,0,0.106253907084465,1,-0.0617057085037231,-0.0618864558637142,0.992518424987793,0.105248831212521,-0.997746646404266,-0.061588566750288,-0.0266184508800507,0,0
240.444274902344,3.98393368721008,-291.663909912109,2749.9814453125,4.0850887298584,8.07279968261719,142.566909790039,15.5155372619629,0,0.10570627450943,1,-0.0607158206403255,-0.0605302378535271,0.992714941501617,0.104178130626678,-0.99803751707077,-0.0606042183935642,-0.0157536827027798,0,0
238.912963867188,3.89019823074341,-291.671630859375,2751.51586914063,4.4629545211792,7.71198701858521,158.778762817383,15.4753313064575,0,0.105761826038361,1,-0.0612117722630501,-0.0631126388907433,0.992492973804474,0.104759119451046,-0.998119056224823,-0.0610974170267582,-0.00503256684169173,0,0
237.385833740234,3.79708218574524,-291.664642333984,2753.04614257813,4.8353066444397,7.42832660675049,157.209411621094,15.4378099441528,0,0.103013031184673,1,-0.0609738938510418,-0.059185728430748,0.992895901203156,0.103221908211708,-0.99813574552536,-0.0608608610928059,0.0045677162706852,0,0
235.862777709961,3.7040913105011,-291.642913818359,2754.57250976563,5.18038654327393,7.18055534362793,145.232131958008,15.4010238647461,0,0.105670183897018,1,-0.0610492378473282,-0.0592503845691681,0.992657124996185,0.105457030236721,-0.99804013967514,-0.0609357915818691,0.0142384329810739,0,0
234.343841552734,3.61291360855103,-291.605346679688,2756.09497070313,5.52992582321167,6.9671688079834,165.635665893555,15.3560886383057,0,0.105431422591209,1,-0.060008991509676,-0.0584841668605804,0.992619335651398,0.106237284839153,-0.997899174690247,-0.0599012337625027,0.0246805734932423,0,0
232.829223632813,3.52062582969666,-291.554016113281,2757.61352539063,5.8619556427002,6.75312471389771,163.01155090332,15.3174819946289,0,0.105637773871422,1,-0.0608964338898659,-0.0533785335719585,0.993236362934113,0.103113114833832,-0.997578263282776,-0.0607838295400143,0.0338080339133739,0,0
231.318832397461,3.42919540405273,-291.488800048828,2759.12817382813,6.19184494018555,6.542893409729,159.827941894531,15.2821636199951,0,0.104902863502502,1,-0.0604779161512852,-0.0540103688836098,0.992847502231598,0.106473959982395,-0.997247099876404,-0.0603676214814186,0.0430593937635422,0,0
229.813079833984,3.33654022216797,-291.409545898438,2760.63916015625,6.50738000869751,6.34212732315063,173.618988037109,15.2453088760376,0,0.103718243539333,1,-0.0614490769803524,-0.053522527217865,0.992880940437317,0.106408603489399,-0.996737658977509,-0.0613333880901337,0.0524625331163406,0,0
228.311737060547,3.24073600769043,-291.317474365234,2762.14672851563,6.80692577362061,6.13718032836914,172.4404296875,15.2086563110352,0,0.101303227245808,1,-0.0636926963925362,-0.055743895471096,0.99303150177002,0.103831358253956,-0.996106326580048,-0.0635638907551765,0.0610873401165009,0,0
226.814743041992,3.14548397064209,-291.212585449219,2763.65063476563,7.10725831985474,5.93073511123657,187.909713745117,15.1730527877808,0,0.0985492765903473,1,-0.063473254442215,-0.0548974573612213,0.993225395679474,0.102418296039104,-0.995550930500031,-0.0633457824587822,0.0697546228766441,0,0
225.277160644531,3.04203295707703,-291.092163085938,2765.19653320313,7.40945625305176,5.71977996826172,170.270935058594,15.1380910873413,0,0.0960939526557922,1,-0.0670761987566948,-0.0576077476143837,0.99322634935379,0.100909829139709,-0.994711816310883,-0.0669258087873459,0.0779051259160042,0,0
223.743957519531,2.93883061408997,-290.958129882813,2766.7392578125,7.70084953308105,5.497474193573,182.534729003906,15.1043539047241,0,0.093498595058918,1,-0.0670558512210846,-0.0590531900525093,0.99340546131134,0.0982766672968864,-0.993968427181244,-0.0669055953621864,0.0868931040167809,0,0
222.215576171875,2.83336734771729,-290.811553955078,2768.27856445313,7.99041891098022,5.25032377243042,190.358657836914,15.0770196914673,0,0.0922359377145767,1,-0.0686880871653557,-0.0566365718841553,0.993706405162811,0.09664286673069,-0.993092834949493,-0.0685266256332397,0.0952403023838997,0,0
220.691635131836,2.72621011734009,-290.653015136719,2769.81469726563,8.27010345458984,4.97685670852661,196.29638671875,15.0462236404419,0,0.0903275087475777,1,-0.0699384212493896,-0.0604954361915588,0.993479132652283,0.0966409519314766,-0.992208480834961,-0.0697679966688156,0.103221550583839,0,0
219.171936035156,2.6184139251709,-290.482940673828,2771.34790039063,8.52943134307861,4.69757509231567,204.884643554688,15.0155658721924,0,0.085428848862648,1,-0.0704925209283829,-0.0608522333204746,0.993892192840576,0.092061772942543,-0.991335868835449,-0.0703180208802223,0.110943615436554,0,0
217.656555175781,2.50865840911865,-290.301910400391,2772.87817382813,8.78483295440674,4.43996572494507,180.466384887695,14.9893350601196,0,0.0808210372924805,1,-0.071916326880455,-0.0626327618956566,0.994030594825745,0.0893322825431824,-0.990382075309753,-0.0717310756444931,0.118312925100327,0,0
216.145599365234,2.39427900314331,-290.108459472656,2774.40600585938,9.02907657623291,4.19849681854248,179.513687133789,14.9647006988525,0,0.0755977332592011,1,-0.0750871151685715,-0.0651582032442093,0.994161069393158,0.0860133096575737,-0.989118814468384,-0.0748763307929039,0.126639008522034,0,0
214.63883972168,2.2773232460022,-289.902557373047,2775.93139648438,9.25768089294434,3.96854710578918,175.520736694336,14.9432020187378,0,0.0707519501447678,1,-0.0769059732556343,-0.0661227405071259,0.994536519050598,0.0807772576808929,-0.987874865531921,-0.0766795501112938,0.134995326399803,0,0
213.136596679688,2.15336298942566,-289.684020996094,2777.45458984375,9.48088359832764,3.75085258483887,183.409469604492,14.9236068725586,0,0.0632157325744629,1,-0.0816572681069374,-0.0716684609651566,0.99452668428421,0.0760287269949913,-0.986300945281982,-0.0813863798975945,0.143480539321899,0,0
211.63850402832,2.02832198143005,-289.453430175781,2778.9755859375,9.6934814453125,3.53779339790344,177.004348754883,14.8994436264038,0,0.0565610602498055,1,-0.0824952721595764,-0.0741326436400414,0.994884192943573,0.0686280578374863,-0.985014259815216,-0.0822159945964813,0.151616290211678,0,0
210.144592285156,1.90116822719574,-289.210388183594,2780.49462890625,9.88742256164551,3.33884882926941,160.637924194336,14.8826246261597,0,0.0492009446024895,1,-0.0840101316571236,-0.0722054317593575,0.995559275150299,0.0603997856378555,-0.983558654785156,-0.0837152376770973,0.160013496875763,0,0
208.654525756836,1.7783225774765,-288.953552246094,2782.01196289063,10.0717267990112,3.15257430076599,159.457778930664,14.8675804138184,0,0.0453506857156754,1,-0.0812450125813484,-0.072263777256012,0.995779991149902,0.0565700866281986,-0.982231736183167,-0.0809781923890114,0.169302776455879,0,0
207.168807983398,1.65351092815399,-288.682952880859,2783.52758789063,10.2424001693726,2.97800517082214,138.865997314453,14.8492860794067,0,0.0424310863018036,1,-0.0826480016112328,-0.0726439654827118,0.995945394039154,0.0530631393194199,-0.980472207069397,-0.0823671594262123,0.178577095270157,0,0
205.687896728516,1.53266215324402,-288.396575927734,2785.041015625,10.3925533294678,2.82530450820923,150.430236816406,14.8264198303223,0,0.0363806784152985,1,-0.0801200196146965,-0.0742107704281807,0.995879888534546,0.0521151050925255,-0.97867476940155,-0.0798640996217728,0.189255028963089,0,0
204.21208190918,1.40812158584595,-288.095825195313,2786.55249023438,10.5289506912231,2.68764448165894,123.719764709473,14.805118560791,0,0.0340468287467957,1,-0.0826881602406502,-0.0727944001555443,0.996116280555725,0.049529779702425,-0.97652804851532,-0.0824069231748581,0.199002966284752,0,0
202.741500854492,1.28926610946655,-287.777465820313,2788.06201171875,10.6446380615234,2.56240630149841,139.551712036133,14.7883138656616,0,0.0304602310061455,1,-0.0789922922849655,-0.0721140131354332,0.996295511722565,0.0468484312295914,-0.974324762821198,-0.0787469893693924,0.210927113890648,0,0
201.276473999023,1.16589534282684,-287.443756103516,2789.56982421875,10.7424478530884,2.45776295661926,130.449798583984,14.7700939178467,0,0.0283073298633099,1,-0.0821074247360229,-0.0757642462849617,0.996175825595856,0.0435128957033157,-0.971754908561707,-0.08183204382658,0.221350237727165,0,0
199.817230224609,1.04871904850006,-287.093658447266,2791.0751953125,10.8246469497681,2.36866879463196,135.263549804688,14.7471942901611,0,0.0282142665237188,1,-0.0780835151672363,-0.0697471797466278,0.99665379524231,0.0426206588745117,-0.969454646110535,-0.0778465569019318,0.232588827610016,0,0
198.321914672852,0.926009178161621,-286.716827392578,2792.62231445313,10.8877782821655,2.29471611976624,135.148422241211,14.7247037887573,0,0.0251397900283337,1,-0.0795749351382256,-0.0664904341101646,0.996853530406952,0.0431518591940403,-0.96662712097168,-0.0793241858482361,0.243597492575645,0,0
196.83235168457,0.811452865600586,-286.323333740234,2794.16748046875,10.9381790161133,2.22290754318237,148.238204956055,14.7002191543579,0,0.019169382750988,1,-0.0743553191423416,-0.0682464018464088,0.996894836425781,0.0392822325229645,-0.964172303676605,-0.0741506218910217,0.254702687263489,0,0
195.349365234375,0.698363602161407,-285.915069580078,2795.7099609375,10.9745378494263,2.14909648895264,124.043418884277,14.6725025177002,0,0.0126346126198769,1,-0.0735225528478622,-0.0630742684006691,0.997536540031433,0.0306988321244717,-0.961536407470703,-0.0733246356248856,0.264709681272507,0,0
193.874237060547,0.59029233455658,-285.4892578125,2797.24926757813,10.9963026046753,2.07030510902405,139.943725585938,14.6525144577026,0,0.0104761626571417,1,-0.0703883990645409,-0.0665327832102776,0.997328758239746,0.0301475338637829,-0.958401322364807,-0.0702146738767624,0.276652932167053,0,0
192.406356811523,0.481078058481216,-285.048065185547,2798.7861328125,11.0114107131958,1.99980294704437,136.55207824707,14.6245031356812,0,0.00885702390223742,1,-0.0712537989020348,-0.0656014904379845,0.997396945953369,0.0299305114895105,-0.955255389213562,-0.0710735991597176,0.287115812301636,0,0
190.945678710938,0.374371975660324,-284.591125488281,2800.32055664063,11.0146532058716,1.9308260679245,149.945831298828,14.6007375717163,0,0.00611473573371768,1,-0.0697205811738968,-0.0656434521079063,0.997473180294037,0.02716981805861,-0.952079892158508,-0.0695517510175705,0.297836393117905,0,0
189.492721557617,0.264187455177307,-284.120300292969,2801.85205078125,11.0050554275513,1.85956978797913,157.125106811523,14.5739221572876,0,0.000830291653983295,1,-0.0721415504813194,-0.0709666162729263,0.997200608253479,0.0235545635223389,-0.948834598064423,-0.0719545558094978,0.307466208934784,0,0
188.047241210938,0.151431158185005,-283.636352539063,2803.38061523438,10.9843902587891,1.77895188331604,155.764938354492,14.5448141098022,0,-0.0039818100631237,1,-0.0739704743027687,-0.0719897598028183,0.997293651103973,0.0149262333288789,-0.94568133354187,-0.0737689211964607,0.316614717245102,0,0
186.608856201172,0.0440618135035038,-283.139099121094,2804.90649414063,10.9505167007446,1.71121919155121,166.312530517578,14.5192203521729,0,-0.00694089382886887,1,-0.0705490410327911,-0.0665416866540909,0.997675836086273,0.0146657768636942,-0.942774534225464,-0.0703741237521172,0.325919598340988,0,0
185.177383422852,-0.0624796487390995,-282.629547119141,2806.42993164063,10.9049196243286,1.63797438144684,178.168441772461,14.4954671859741,0,-0.00871973391622305,1,-0.0701179951429367,-0.0645628646016121,0.997853338718414,0.0109718013554811,-0.939785897731781,-0.0699462592601776,0.334529459476471,0,0
183.752700805664,-0.162288635969162,-282.108703613281,2807.9501953125,10.8454160690308,1.56747806072235,210.943603515625,14.469428062439,0,-0.0112402494996786,1,-0.065797820687294,-0.0671089962124825,0.997709155082703,0.00852952338755131,-0.937177538871765,-0.0656558498740196,0.342618674039841,0,0
182.334777832031,-0.264474511146545,-281.578765869141,2809.46752929688,10.7727575302124,1.51434576511383,238.562957763672,14.4358186721802,0,-0.0133007690310478,1,-0.0675065815448761,-0.0680729448795319,0.997616171836853,0.0113215148448944,-0.934588849544525,-0.067353293299675,0.349295347929001,0,0
180.922561645508,-0.362646758556366,-281.040740966797,2810.98217773438,10.6879091262817,1.51343107223511,296.195983886719,14.4057292938232,0,-0.0176083948463202,1,-0.0649616867303848,-0.0665851980447769,0.997771143913269,0.0043787844479084,-0.932513833045959,-0.0648250430822372,0.35526829957962,0,0
179.516052246094,-0.459572225809097,-280.496673583984,2812.49340820313,10.5972499847412,1.54138112068176,327.942047119141,14.3783016204834,0,-0.025086771696806,1,-0.0642711594700813,-0.0677976757287979,0.997699081897736,-0.000233526399824768,-0.93073433637619,-0.0641388222575188,0.360027581453323,0,0
178.115112304688,-0.555300235748291,-279.947357177734,2814.00146484375,10.5026559829712,1.59490156173706,285.200012207031,14.34290599823,0,-0.02477702870965,1,-0.0636156871914864,-0.0679747834801674,0.997686982154846,-0.000317938276566565,-0.929111242294312,-0.0634873509407043,0.364309728145599,0,0
176.719955444336,-0.645187437534332,-279.391815185547,2815.50610351563,10.3981122970581,1.6653960943222,461.745880126953,14.3117198944092,0,-0.0245815236121416,1,-0.0598571412265301,-0.062040850520134,0.998071730136871,-0.00198040506802499,-0.927394509315491,-0.0597501955926418,0.369282186031342,0,0
175.289886474609,-0.733570992946625,-278.816833496094,2817.05004882813,10.2864475250244,1.77464866638184,513.797607421875,14.2815761566162,0,-0.0247307773679495,1,-0.0573423616588116,-0.0598226226866245,0.99820876121521,-0.000798269000370055,-0.926292598247528,-0.0572483092546463,0.372430473566055,0,0
173.864868164063,-0.820114612579346,-278.238922119141,2818.59033203125,10.1654491424561,1.90336298942566,546.594299316406,14.2414684295654,0,-0.0256153866648674,1,-0.0562795773148537,-0.0644514188170433,0.997916400432587,-0.002978679491207,-0.925229609012604,-0.05619066208601,0.375223755836487,0,0
172.445205688477,-0.905617594718933,-277.658538818359,2820.12670898438,10.0365581512451,2.03664565086365,502.269195556641,14.2036409378052,0,-0.0276803951710463,1,-0.0557488836348057,-0.0618913434445858,0.998071849346161,-0.00470024533569813,-0.924200475215912,-0.0556624531745911,0.377829611301422,0,0
171.030914306641,-0.990319967269897,-277.075317382813,2821.65893554688,9.90049362182617,2.15967607498169,418.493560791016,14.1698331832886,0,-0.0297183468937874,1,-0.055367324501276,-0.0611204616725445,0.998105764389038,-0.00702312961220741,-0.923064947128296,-0.0552826598286629,0.380650877952576,0,0
169.622482299805,-1.07079410552979,-276.488494873047,2823.18701171875,9.76204395294189,2.29543948173523,447.1396484375,14.1314134597778,0,-0.0327147282660007,1,-0.0527425371110439,-0.0601263903081417,0.998159229755402,-0.00793695729225874,-0.921801269054413,-0.0526693277060986,0.384068071842194,0,0
