Position_X,Position_Y,Position_Z,Length,SideLeft,SideRight,Radius,Speed,Brake,Camber,Direction,Grade,Normal_X,Normal_Y,Normal_Z,Forward_X,Forward_Y,Forward_Z,Tag,LagG_Obsolete
128.025299072266,189.918563842773,215.662734985352,150.615936279297,1.77202796936035,8.89650535583496,7776.98828125,51.0090560913086,0.602934837341309,-0.00448096543550491,-1,-0.00483518745750189,-0.00243796198628843,0.999990701675415,0.00355743477120996,-0.999987125396729,-0.00483513111248612,-0.00156512926332653,0,-0.0340172424912453
126.399795532227,189.914047241211,215.659851074219,152.241607666016,1.75862681865692,8.89410305023193,5797.0791015625,50.6309547424316,0.602934837341309,-0.00439704535529017,-1,-0.0027785818092525,-0.00159855093806982,0.999989628791809,0.00427345652133226,-0.999994516372681,-0.00277857086621225,-0.00177415506914258,0,-0.0509166084229946
124.786529541016,189.91259765625,215.656539916992,153.855026245117,1.74583864212036,8.89180469512939,6836.69091796875,50.2504043579102,0.602934837341309,-0.00449368311092258,-1,-0.000898538681212813,-0.000970810244325548,0.999988794326782,0.00463019963353872,-0.999997496604919,-0.000898538331966847,-0.00205245078541338,0,-0.0319347307085991
123.185050964355,189.913558959961,215.652877807617,155.456665039063,1.73463654518127,8.88816547393799,6990.75927734375,49.8890647888184,0.595489144325256,-0.00393166113644838,-1,0.000600258528720587,-0.000771105755120516,0.999991893768311,0.00395993608981371,-0.999997138977051,0.000600258412305266,-0.00228669866919518,0,-0.0490969195961952
121.594940185547,189.915710449219,215.648880004883,157.046920776367,1.72614109516144,8.88411617279053,6304.900390625,49.5368309020996,0.595489144325256,-0.00245920172892511,-1,0.00135303940623999,-0.00109581218566746,0.999997496604919,0.00199035601690412,-0.999995946884155,0.00135303812567145,-0.00251415581442416,0,-0.0414686501026154
120.016372680664,189.918228149414,215.644515991211,158.62565612793,1.71127605438232,8.88135814666748,4996.52587890625,49.1695518493652,0.602934837341309,-0.00151824718341231,-1,0.00159492099191993,0.00135691813193262,0.999998807907104,0.000783072668127716,-0.999994814395905,0.00159491889644414,-0.00276452605612576,0,-0.0550354346632957
118.44987487793,189.921249389648,215.639694213867,160.192321777344,1.69930589199066,8.88024234771729,4596.9072265625,48.7822189331055,0.595489144325256,-0.00179799168836325,-1,0.00192864995915443,0.00297771906480193,0.999993562698364,0.00204147794283926,-0.99999338388443,0.00192864635027945,-0.0030780415982008,0,-0.0633922070264816
116.895500183105,189.925109863281,215.634384155273,161.746871948242,1.68217599391937,8.87894916534424,3939.2890625,48.4148139953613,0.602934837341309,4.83194889966398E-05,-1,0.00248360401019454,0.00165873707737774,0.999998450279236,-0.000653041584882885,-0.999991059303284,0.00248359609395266,-0.00341617176309228,0,-0.0683344528079033
115.352729797363,189.929229736328,215.628509521484,163.289825439453,1.66868984699249,8.87614059448242,3155.05712890625,48.0560417175293,0.595489144325256,0.00014750161790289,-1,0.00267041893675923,0.000497995235491544,0.99999988079071,-0.000295092264423147,-0.999989151954651,0.00267040939070284,-0.00380780571140349,0,-0.0780554488301277
113.820938110352,189.932662963867,215.621932983398,164.82177734375,1.65422332286835,8.87276554107666,2724.32250976563,47.7382354736328,0.595489144325256,0.00041198727558367,-1,0.00224129436537623,-3.33767929987516E-05,0.999999642372131,-0.000883650442119688,-0.999988317489624,0.00224128877744079,-0.00429331324994564,0,-0.0664054155349731
112.298858642578,189.934707641602,215.614547729492,166.344039916992,1.65688049793243,8.86777210235596,2533.83129882813,47.423225402832,0.590217411518097,-0.00187424512114376,-1,0.0013433292042464,-1.78245063580107E-05,1,-6.1259837821126E-05,-0.999987363815308,0.00134332792367786,-0.00485202018171549,0,-0.102901645004749
110.786674499512,189.936126708984,215.606307983398,167.856414794922,1.65460407733917,8.86194801330566,2194.77172851563,47.1296997070313,0.589130461215973,-0.00131476507522166,-1,0.000938408426009119,-0.000476931192679331,0.999999523162842,-0.000868931761942804,-0.999984681606293,0.000938407960347831,-0.00544882053509355,0,-0.0895065143704414
109.284072875977,189.936325073242,215.597091674805,169.35920715332,1.67050051689148,8.85427570343018,2058.64501953125,46.8191757202148,0.589130461215973,-0.00269570900127292,-1,0.000132011395180598,-0.000639362668152899,0.999999523162842,0.000746089266613126,-0.999981164932251,0.000132011380628683,-0.00613345205783844,0,-0.123353324830532
107.60636138916,189.935852050781,215.585433959961,171.037109375,1.68427491188049,8.84515571594238,1765.92431640625,46.4013404846191,0.589130461215973,-0.000780741160269827,-1,-0.000281938235275447,-0.000639362668152899,0.999999523162842,0.000746089266613126,-0.999975860118866,-0.000281938264379278,-0.0069484137929976,0,-0.13929671049118
105.94499206543,189.935836791992,215.572326660156,172.698684692383,1.7112318277359,8.83462715148926,1180.53527832031,45.9767417907715,0.589130461215973,-0.00195820862427354,-1,-9.18417936190963E-06,0.00172930327244103,0.999996602535248,0.00197485229000449,-0.999968886375427,-9.18417936190963E-06,-0.00788921024650335,0,-0.16209152340889
104.296813964844,189.936645507813,215.557022094727,174.347091674805,1.74037492275238,8.82083988189697,966.494445800781,45.6398506164551,0.589130461215973,-0.00195820862427354,-1,0.000490651465952396,0.00172930327244103,0.999996602535248,0.00197485229000449,-0.999956846237183,0.000490651407744735,-0.00928534660488367,0,-0.215477377176285
102.660942077637,189.939193725586,215.5390625,175.983215332031,1.77138817310333,8.80814838409424,869.017456054688,45.2755165100098,0.589130461215973,-0.00207773526199162,-1,0.00155761849600822,0.00399085972458124,0.999989748001099,0.00211805547587574,-0.999938488006592,0.00155761640053242,-0.0109779313206673,0,-0.248636499047279
101.039428710938,189.943389892578,215.51823425293,177.605010986328,1.80891215801239,8.7924633026123,814.726013183594,44.848014831543,0.589130461215973,-0.00207773526199162,-1,0.00258759572170675,0.00399085972458124,0.999989748001099,0.00211805547587574,-0.999914109706879,0.00258758687414229,-0.0128438398241997,0,-0.273508071899414
99.4338607788086,189.949600219727,215.494445800781,179.210906982422,1.84988510608673,8.77436828613281,825.721984863281,44.4154434204102,0.589130461215973,-0.00205993349663913,-1,0.00386756961233914,0.00399085972458124,0.999989748001099,0.00211805547587574,-0.999882698059082,0.00386754027567804,-0.0148144848644733,0,-0.254018664360046
97.8435440063477,189.956665039063,215.467819213867,180.801620483398,1.89286506175995,8.75329780578613,848.386108398438,44.0020484924316,0.589130461215973,0.00115712406113744,-1,0.00444177491590381,0.00105427543167025,0.999997913837433,-0.00177834008354694,-0.9998499751091,0.0044417311437428,-0.0167404338717461,0,-0.234749525785446
96.2677307128906,189.962890625,215.438507080078,182.377868652344,1.93826270103455,8.73006153106689,783.2958984375,43.5982322692871,0.589130461215973,0.00139872136060148,-1,0.00395002961158752,0.00170780462212861,0.999997615814209,-0.00136713427491486,-0.999819219112396,0.00394999841228127,-0.0185979101806879,0,-0.262037843465805
94.7066879272461,189.967636108398,215.406356811523,183.939392089844,1.98595774173737,8.70398426055908,675.296691894531,43.1870956420898,0.589130461215973,0.00139872136060148,-1,0.00303929997608066,0.00170780462212861,0.999997615814209,-0.00136713427491486,-0.999783456325531,0.00303928623907268,-0.0205909200012684,0,-0.276787579059601
93.1611862182617,189.971145629883,215.370986938477,185.485458374023,2.03677153587341,8.67452049255371,556.818115234375,42.741943359375,0.589130461215973,0.00139872136060148,-1,0.00227020308375359,0.00170780462212861,0.999997615814209,-0.00136713427491486,-0.999735653400421,0.00227019726298749,-0.0228796415030956,0,-0.344337671995163
91.6320037841797,189.974151611328,215.331787109375,187.01530456543,2.09041500091553,8.64130401611328,484.813201904297,42.2924575805664,0.589130461215973,0.00108083034865558,-1,0.00196509854868054,0.00236483314074576,0.999997019767761,-0.000576184247620404,-0.999669671058655,0.00196509482339025,-0.0256260335445404,0,-0.399152278900146
90.1188201904297,189.97673034668,215.288269042969,188.529281616211,2.14962458610535,8.60309028625488,434.247161865234,41.853946685791,0.582771718502045,0.000635782780591398,-1,0.00170347443781793,0.00236483314074576,0.999997019767761,-0.000576184247620404,-0.999585211277008,0.00170347187668085,-0.0287473481148481,0,-0.452377468347549
88.4563903808594,189.979309082031,215.234085083008,190.192749023438,2.22025561332703,8.55484199523926,363.25537109375,41.3625679016113,0.589130461215973,0.000653584662359208,-1,0.00155036128126085,0.00236483314074576,0.999997019767761,-0.000576184247620404,-0.99946802854538,0.00155035930220038,-0.0325758941471577,0,-0.488753795623779
86.8139190673828,189.981643676758,215.173110961914,191.836502075195,2.29932379722595,8.50070762634277,319.753448486328,40.8674850463867,0.589130461215973,0.00182087288703769,-1,0.0014204130275175,0.00236483314074576,0.999997019767761,-0.000576184247620404,-0.999310672283173,0.00142041163053364,-0.0370978116989136,0,-0.570585370063782
85.1911926269531,189.983657836914,215.104614257813,193.460815429688,2.38451385498047,8.43788433074951,284.813354492188,40.3901290893555,0.589130461215973,0.00630688201636076,-1,0.00124011549632996,-0.000862703658640385,0.999979496002197,-0.00635482976213098,-0.9991095662117,0.00124011456500739,-0.0421732887625694,0,-0.600806951522827
83.5880737304688,189.985229492188,215.027893066406,195.06591796875,2.47663021087646,8.36688423156738,254.03547668457,39.9056587219238,0.589130461215973,0.00630688201636076,-1,0.000979252741672099,-0.000862703658640385,0.999979496002197,-0.00635482976213098,-0.998856365680695,0.000979252276010811,-0.0478027239441872,0,-0.667016327381134
82.0048217773438,189.986602783203,214.94221496582,196.651641845703,2.57968878746033,8.28673648834229,227.981246948242,39.4223022460938,0.589130461215973,0.0062992530874908,-1,0.000866118993144482,-0.000862703658640385,0.999979496002197,-0.00635482976213098,-0.998538672924042,0.000866118760313839,-0.0540361851453781,0,-0.740973114967346
80.4413909912109,189.988098144531,214.846832275391,198.218124389648,2.69407415390015,8.19844913482666,210.272247314453,38.9440956115723,0.589130461215973,0.0062992530874908,-1,0.000954686431214213,-0.000862703658640385,0.999979496002197,-0.00635482976213098,-0.99814361333847,0.000954685965552926,-0.0608953237533569,0,-0.788642585277557
78.8976287841797,189.989715576172,214.741241455078,199.765655517578,2.81916356086731,8.09511470794678,196.165573120117,38.472957611084,0.589130461215973,0.00628145225346088,-1,0.0010452785063535,-0.000862703658640385,0.999979496002197,-0.00635482976213098,-0.997668504714966,0.00104527792427689,-0.0682388991117477,0,-0.824240028858185
77.3733901977539,189.991394042969,214.625045776367,201.294479370117,2.95093274116516,7.98210096359253,188.082641601563,38.0073890686035,0.589130461215973,0.00948555674403906,-1,0.00109799799975008,-0.000862703658640385,0.999979496002197,-0.00635482976213098,-0.997106373310089,0.00109799741767347,-0.0760113671422005,0,-0.848983407020569
75.8685607910156,189.993072509766,214.498168945313,202.804809570313,3.09400010108948,7.85541009902954,188.120559692383,37.5474815368652,0.582771718502045,0.0125573184341192,-1,0.00111144327092916,0.00263825664296746,0.999914765357971,-0.0127935390919447,-0.99646383523941,0.00111144257243723,-0.0840149521827698,0,-0.863197565078735
74.2356491088867,189.994827270508,214.346145629883,204.444931030273,3.25450944900513,7.70254850387573,173.397903442383,37.0434417724609,0.589130461215973,0.012994671240449,-1,0.00106999359559268,0.00263825664296746,0.999914765357971,-0.0127935390919447,-0.995693624019623,0.00106999301351607,-0.0926986113190651,0,-0.875015914440155
72.6262588500977,189.996459960938,214.18115234375,206.062911987305,3.42411422729492,7.54220008850098,167.358444213867,36.5414085388184,0.582771718502045,0.012994671240449,-1,0.00100918812677264,0.00263825664296746,0.999914765357971,-0.0127935390919447,-0.994785487651825,0.00100918766111135,-0.101984538137913,0,-0.878936052322388
71.0404434204102,189.997970581055,214.003280639648,207.658828735352,3.60673594474792,7.36747741699219,162.463394165039,36.0403671264648,0.582771718502045,0.0131980860605836,-1,0.000946646381635219,0.00263825664296746,0.999914765357971,-0.0127935390919447,-0.993767857551575,0.000946645915973932,-0.111465163528919,0,-0.898891687393188
69.4782180786133,189.999313354492,213.812713623047,209.232788085938,3.79996180534363,7.19318628311157,158.315139770508,35.5438461303711,0.576358675956726,0.0136557668447495,-1,0.000853201607242227,0.00312397722154856,0.999905705451965,-0.0133770108222961,-0.992641627788544,0.000853201374411583,-0.121086724102497,0,-0.889785349369049
67.9393539428711,190.00032043457,213.609664916992,210.78515625,4.00685977935791,7.00641822814941,153.680541992188,35.0575141906738,0.576358675956726,0.013681192882359,-1,0.000648807268589735,0.00312397722154856,0.999905705451965,-0.0133770108222961,-0.991406857967377,0.000648807152174413,-0.130813285708427,0,-0.887905359268188
66.4237365722656,190.000839233398,213.394302368164,212.316162109375,4.23355960845947,6.80891704559326,149.10676574707,34.5703010559082,0.569999992847443,0.0136888213455677,-1,0.000338897720212117,0.00312397722154856,0.999905705451965,-0.0133770108222961,-0.990054726600647,0.000338897691108286,-0.14068241417408,0,-0.892183244228363
64.9314804077148,190.000915527344,213.16682434082,213.825820922852,4.41590642929077,6.60620594024658,150.967330932617,34.0897674560547,0.563586950302124,0.0138490088284016,-1,5.05426978634205E-05,0.00312397722154856,0.999905705451965,-0.0133770108222961,-0.98857980966568,5.05426978634205E-05,-0.150698110461235,0,-0.875591039657593
63.3300437927246,190.000335693359,212.905059814453,215.448654174805,4.64157629013062,6.35964727401733,137.983261108398,33.5641784667969,0.557228326797485,0.014283798635006,-1,-0.000357329059625044,0.0039563518948853,0.99989652633667,-0.0138314999639988,-0.986902952194214,-0.000357329088728875,-0.161315277218819,0,-0.915343880653381
61.7567825317383,189.999450683594,212.629165649414,217.046081542969,4.84090280532837,6.13376474380493,131.737594604492,33.0339164733887,0.54342395067215,0.014309223741293,-1,-0.000554076803382486,0.0039563518948853,0.99989652633667,-0.0138314999639988,-0.9849693775177,-0.000554076745174825,-0.172728657722473,0,-0.902278423309326
60.2122611999512,189.998687744141,212.339279174805,218.617721557617,5.05760145187378,5.8842248916626,124.241584777832,32.4941711425781,0.511467397212982,0.0142761701717973,-1,-0.000485488009871915,0.00356467673555017,0.999897837638855,-0.0138387167826295,-0.982838809490204,-0.000485487951664254,-0.184466004371643,0,-0.92575216293335
58.6965675354004,189.998489379883,212.035232543945,220.163757324219,5.29477310180664,5.67006874084473,116.416236877441,31.9615249633789,0.485923916101456,0.0146753583103418,-1,-0.000128317304188386,0.00356467673555017,0.999897837638855,-0.0138387167826295,-0.980467557907104,-0.000128317304188386,-0.196680799126625,0,-0.967281103134155
57.2095413208008,189.999267578125,211.716674804688,221.684692382813,5.48563385009766,5.44002389907837,119.699661254883,31.4484100341797,0.491304367780685,0.0150135159492493,-1,0.000511715013999492,0.00356467673555017,0.999897837638855,-0.0138387167826295,-0.977814435958862,0.00051171489758417,-0.209472000598907,0,-0.946341395378113
55.6296691894531,190.000442504883,211.35578918457,223.305404663086,5.73256540298462,5.18923711776733,116.496147155762,30.9331169128418,0.479510873556137,0.015288108959794,-1,0.000725010118912905,0.00356467673555017,0.999897837638855,-0.0138387167826295,-0.974888741970062,0.000725009827874601,-0.222691014409065,0,-0.887851536273956
